1630000000000000000,@pcaversaccio Bitcoin maxis are upset that people are using Bitcoin it's hilarious,3340996339,2023-03-01T01:39:45.000Z,Bitcoin
1630000000000000000,"3. Weather will change, and new problems will come out. 

Bitcoin transactions had very low fees and no fraud. That’s definitely not the case. The transaction fees are too high for the average joe and trillions of dollars were lost due to security reasons.",1010000000000000000,2023-03-01T01:39:44.000Z,Bitcoin
1630000000000000000,"1. Narrative changes

Bitcoin was quoted as a breakthrough in *computer science* in 2014, solving the ""trust"" problem.

Now people only talk about how BTC can disrupt the Fed and serve as digital gold.",1010000000000000000,2023-03-01T01:39:43.000Z,Bitcoin
1630000000000000000,"@Bitcoin_World20 @NetworkCapit will be mooning with the next CEX listings.🔥 

#Bitrue:March 4
#BitMart:March 20
#Kucoin:March 28
#LBank:March 27
#Gateio:April 5

Stake your tokens and earn a daily 5.3% of your investment. $NETC
#BNB #BNBChain #HoldNETC

TG: 𝘵.𝘮𝘦/𝘯etwօrkcapitalօfficial

21237 https://t.co/EhwwhgpJYF",761000000000000000,2023-03-01T01:39:42.000Z,Bitcoin
1630000000000000000,"@TechCryptoAnlst VERY GOOD💜

@Karen83051972 @Crypto_Vertigo @MOEKA31342563

$FARM $FTG $ANKR $SSV $STPT $WAL $STX $LDO $DYDX $QUICK $YFI #TechnicalCryptoAnalyst $BTC $WELL #Bitcoin $BNB $YFDAI $FIS $STRONG #Crypto $RIF",179157378,2023-03-01T01:39:41.000Z,Bitcoin
1630000000000000000,"Join Ember with my referral link and we'll both earn Bitcoin daily!
Referral Code: MNGO2LQJFSHCZ2KA
https://t.co/nIpbSfbjJ2",1490000000000000000,2023-03-01T01:39:39.000Z,Bitcoin
1630000000000000000,"📈 MARKETS 📉

First Mover Asia: NFTs Have a ‘Digital First Sale’ Problem .

ALSO: Short interest is rising on China tokens while bitcoin treads water just above $23,000.

#Crypto #Cryptocurrency",1410000000000000000,2023-03-01T01:39:35.000Z,Bitcoin
1630000000000000000,"मानव जीवन योग के लिए हें
न की भोग के लिए 
#morningthoughts
#motivation #meditation #rajumamodan #pujyaRajumamodanji #saint_Rajumamodan #nsfwtwt #NFTs #Crypto #LUFC #Bitcoin #oafc #4daysleftkabirjinirvanadiwas #MAFS #GodKabir_Met_SantGaribdasJi #NationalScienceDay #loveisland https://t.co/lRgzM3eUJ0",1180000000000000000,2023-03-01T01:39:34.000Z,Bitcoin
1630000000000000000,"A Pi Network ameaçará a existência do Bitcoin em um futuro próximo.

Naturalmente, seu valor econômico será grande!
É ecologicamente correto, pois pode ser extraído com um único clique uma vez por dia.
Você pode baixar o aplicativo aqui.

https://t.co/fniHRIKZCN
Código : soy1543",1530000000000000000,2023-03-01T01:39:33.000Z,Bitcoin
1630000000000000000,@udiWertheimer @CryptoTea_ @PeterMcCormack Yea agree totally @udiWertheimer &amp; if being able to download a 3D printed gun is bad then bitcoin will fork this crap out and if the stuff already inscribed can’t be scrubbed like some have suggested they gonna have to shut down internet( idk how this would be done or that it… https://t.co/kdBPxk5yD7,834000000000000000,2023-03-01T01:39:33.000Z,Bitcoin
1630000000000000000,Get Bonus =&gt; https://t.co/jTMNbvbOcN #BITCOIN LIQUIDITY: looks like gonna Pump again. mY previous ideas is already made 400 points. Here is my 15mintf analysis. I think bitcoin gonna clear first the sell side. Scalping liquidity only. Longterm bias still… https://t.co/LJppCYNjXl,1570000000000000000,2023-03-01T01:39:32.000Z,Bitcoin
1630000000000000000,I'm learning about the basics of Bitcoin and Ethereum in @layer3xyz's Fundamentals of #CryptoHistory Quest!,1480000000000000000,2023-03-01T01:39:23.000Z,Bitcoin
1630000000000000000,"O que você tem +o que você sabe.

Carteira de #bitcoin dividido em duas etapas, é o faz sentido pra mim, pra vc pode ser de outra maneira, de toda forma, se cuida e não faça cagada.",1380000000000000000,2023-03-01T01:39:22.000Z,Bitcoin
1630000000000000000,"bitcoin的 L2叙事会不会被炒起来？

$KEY $GNS $STX $ACH $CFX $CHESS $YFI $OP $ENJ $FIS $LDO $SSV $FXS $BTC $ETH $RIF $AGIX $MASK $MAGIC $LTC $STG $ANKR $HIGH $RPL $GFT $BNB $FET https://t.co/FZXaWg3EZE",1310000000000000000,2023-03-01T01:39:22.000Z,Bitcoin
1630000000000000000,"⚡️ Yuga Labs Launches TwelveFold,
An NFT Collection On The Bitcoin
Blockchain 
#NFT #YugaLabs #CryptoNews #BTC #NFTs #NFTNews",1570000000000000000,2023-03-01T01:39:21.000Z,Bitcoin
1630000000000000000,"Economist Peter Schiff has warned that the Federal Reserve could be fighting ""a complete economic #collapse."" #inflation #recession #financialcrisis https://t.co/7OMkYB7lKX",622994067,2023-03-01T01:39:20.000Z,Bitcoin
1630000000000000000,"whale_alert: 🚨  920 #BTC (21,297,612 USD) transferred from unknown wallet to #Bitfinex

https://t.co/n7KpULOCPM",1340000000000000000,2023-03-01T01:39:18.000Z,Bitcoin
1630000000000000000,不经意间会跟朋友聊起战争，每次聊战争都感觉我们必胜说到收复台湾、侵略日本。更是自信满满。但是我总是问自己我们用什么打？用奇瑞牌坦克打丰田牌坦克，还是用红旗牌战斗机打雷克萨斯牌战斗机。我讨厌战争，无论是什么类型出于什么目的都讨厌。嗯区块链真好，#bitcoin 的自由精神真的是良药！,1470000000000000000,2023-03-01T01:39:18.000Z,Bitcoin
1630000000000000000,"whale_alert: 🚨  950 #BTC (21,992,099 USD) transferred from #Binance to #Bitfinex

https://t.co/ZBLyZdqesC",1340000000000000000,2023-03-01T01:39:18.000Z,Bitcoin
1630000000000000000,"Hello @juventusfc! my favorite club!
I trade my juventus.sats for a good dinner with my favorite player @Cristiano!
#Ordinals #Bitcoin #sns #sats https://t.co/FZlVl6c4Ob",1370000000000000000,2023-03-01T01:39:17.000Z,Bitcoin
1630000000000000000,"@NFTwap Agree with the 1st part, accumulation phase… will revise and add the 2nd part “1 year left” before Bitcoin halving",1120000000000000000,2023-03-01T01:39:16.000Z,Bitcoin
1630000000000000000,@tudor_bitcoin @peter_beardshaw @Mr_V_of_Cult @CultAlca,1570000000000000000,2023-03-01T01:39:15.000Z,Bitcoin
1630000000000000000,"#Ethereum price update: 

#ETH $1614.76 USD
#Bitcoin 0.06938817 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1550000000000000000,2023-03-01T01:39:14.000Z,Bitcoin
1630000000000000000,"@CryptoTea_ @PeterMcCormack If #bitcoin fails because of jpegs it doesn’t deserve to change the global monetary system 

Sincerely,
A bitcoiner that loves jpegs",1630000000000000000,2023-03-01T01:39:14.000Z,Bitcoin
1630000000000000000,"#XM は入金不要で3,000円のボーナスで開始可能 さらに入金で最大50万円のボーナス マイナスの損失はXMが負担 ネット完結ですぐに取引可能です
https://t.co/4frWFp1T2w
XM FX 株 Bitcoin ドル 円 ポンド 日経 金",1420000000000000000,2023-03-01T01:39:10.000Z,Bitcoin
1630000000000000000,#Bitcoin は ATH から 65% 下落し、Twitter の創設者である Jack Dorsey 氏は、まだ私は「毎週」#ビットコイン を購入していると述べています。🥰 https://t.co/akizi0yQAZ,1380000000000000000,2023-03-01T01:39:06.000Z,Bitcoin
1630000000000000000,"When prices rise, nations fall. 

When prices fall, nations rise. 

#Bitcoin is ₿etter Economics",1450000000000000000,2023-03-01T01:39:06.000Z,Bitcoin
1630000000000000000,"Marathon Digital falsea el valor de las criptomonedas y volverá a publicar sus estados financieros

La minera de Bitcoin (BTC) Marathon Digitial volverá a pub...

 https://t.co/uY5dslWCM2 https://t.co/SgYbtCkM5r",1600000000000000000,2023-03-01T01:39:05.000Z,Bitcoin
1630000000000000000,"#BinanceCoin price update: $BNB

#BNB $302.15 USD

#Bitcoin 0.01301 BTC

#Ethereum 0.18732 ETH

#altcoin #crypto #cryptocurrency

Follow for recent BNB price updates",1550000000000000000,2023-03-01T01:39:01.000Z,Bitcoin
1630000000000000000,https://t.co/i0grZb7Xm0 THIS IS GOOD FOR BITCOIN -&gt; #Investing #stockmarket #ETH #bitcointre #Cryptocurrency #RealEstateFinance #InvesAdvice #FinanceGoals,1410000000000000000,2023-03-01T01:39:01.000Z,Bitcoin
1630000000000000000,I'm learning about the basics of Bitcoin and Ethereum in @layer3xyz's Fundamentals of #CryptoHistory Quest!,1400000000000000000,2023-03-01T01:39:00.000Z,Bitcoin
1630000000000000000,"Imagens que trazem paz
#Bitcoin https://t.co/ysbgRnd6wz",63607755,2023-03-01T01:38:55.000Z,Bitcoin
1630000000000000000,"First Mover Asia: NFTs Have a ‘Digital First Sale’ Problem

ALSO: Short interest is  growing on China  crypto tokens while  Bitcoin (BTC) treads water just  ... https://t.co/dnaPlyQLJH #Avalanche #Binance #Bitcoin #Blockchain #Coinbase #Coindesk.com #Crypto https://t.co/5hWkZHfUa0",1520000000000000000,2023-03-01T01:38:50.000Z,Bitcoin
1630000000000000000,@bullcrypq Financial freedom is only possible with #bitcoin,1620000000000000000,2023-03-01T01:38:49.000Z,Bitcoin
1630000000000000000,#Bitcoin: BTCUSD ( $BTCUSD) DOWN 1.6018%! Last at 23112.002 #Crypto #MasterMetals https://t.co/Y0J2Exrb6a https://t.co/0CmTRQsfBU,3605754615,2023-03-01T01:38:48.000Z,Bitcoin
1630000000000000000,"@b_i_t_c_o_in @Hermetics_ ok well, I guess if you change the POW algo, you can have another 'bitcoin'. But that word is bigger than this definition now, it is a brand and an economic system with value and history.

So use another name.",376626032,2023-03-01T01:38:48.000Z,Bitcoin
1630000000000000000,"@satoshibaggins Still a couple years on those for sure. 

Also, Levi's seems expensive to start with. Buy more Bitcoin and get Walmart brand.",17246026,2023-03-01T01:38:47.000Z,Bitcoin
1630000000000000000,"@minderwiesen @BitcoinMagazine @elonmusk @jack Exactly LN is a centralised piece of shit developed as a band aid to the  flaws in BTC,  (a poor band aid at that) open to hacking.. @elonmusk would you want ca 450 million of your  users to be put at financial risk due to the flaws in LN? 👇
1!2
https://t.co/4K20LBp8h4",1450000000000000000,2023-03-01T01:38:47.000Z,Bitcoin
1630000000000000000,"@charlie21fastaf @bitcoin_racing @suprdesigner 
@Leticia51480475 
@labonita_sv 

Lo que más me gusta se el salvador son sus playas 😍😍",1360000000000000000,2023-03-01T01:38:46.000Z,Bitcoin
1630000000000000000,Bitcoin &amp; Ethereum – Revue de marché du mardi 20 février https://t.co/G4vjI3cCDn,1480000000000000000,2023-03-01T01:38:43.000Z,Bitcoin
1630000000000000000,"LINK Daily Technical Outlook:
$LINK closed bearish today and it can dip more from this location towards $6.47 or lower if Bitcoin keeps its weakness. I’ll track the intraday chart's volatility tomorrow and will look for a quick scalp setup 🧙‍♂️ https://t.co/1ktAZ0UIEn",1100000000000000000,2023-03-01T01:38:37.000Z,Bitcoin
1630000000000000000,"#Bukele se precia de no ser ortodoxo y quizá la mayor muestra de eso fue su apuesta x cambiar la moneda de uso corriente e imponer el #bitcoin.
H´ 2022 había invertido 107 millones US del erario en #bitcoins, la pérdida del valor de esos activos causó merma al patrimonio del país https://t.co/n7V9cvZZRn",157830185,2023-03-01T01:38:29.000Z,Bitcoin
1630000000000000000,@rekttdao We all love bitcoin punks @Bitcoin_Punks_ @OrdinalsMarket_,1550000000000000000,2023-03-01T01:38:28.000Z,Bitcoin
1630000000000000000,"以這個價格出售資產的人注定要失敗。 你必須做相反的事情，當它上漲時你會賣掉它，你會在這裡買它。 $GALA  #GALA @GoGalaGames  

#Bitcoin             🇨🇳  #Metaverse #DeFi #NFT #WEB3 #Ethereum #SAND #MANA $GRT $FET $TSLA #ElonMusk $APT",1490000000000000000,2023-03-01T01:38:24.000Z,Bitcoin
1630000000000000000,"This is my winning portfolio in #CBFantasyLeague 🏆Not playing yet? Don't miss it! Prizes in #BITCOIN, #cryptocurrency #XCB and #NFT free. @CryptoBirds https://t.co/5tQHwSBty6 https://t.co/JxYrrTcP6t",1630000000000000000,2023-03-01T01:38:23.000Z,Bitcoin
1630000000000000000,"Visa to launch Bitcoin and crypto cards in UK and 40 APAC countries in partnership with Wirex, enabling wider access to crypto for millions globally. Collaboration also set to expand in Europe, USA, and APAC. Exciting times ahead for the crypto community! #BTC #ETH #Visa https://t.co/lrmYcHEEax",1550000000000000000,2023-03-01T01:38:21.000Z,Bitcoin
1630000000000000000,@udiWertheimer @CryptoTea_ @PeterMcCormack Exactly.  My #bitcoin is way stronger then an Udi.,1550000000000000000,2023-03-01T01:38:21.000Z,Bitcoin
1630000000000000000,"@JohnEDeaton1
@brian_armstrong
@coinbase

https://t.co/cjOSK9gB9t",76003055,2023-03-01T01:38:16.000Z,Bitcoin
1630000000000000000,Economist Peter Schiff Warns the Fed Could Be Fighting ‘Complete Economic Collapse’ – Economics Bitcoin News https://t.co/TTnUZhctWh,185076978,2023-03-01T01:38:16.000Z,Bitcoin
1630000000000000000,"1: Bitcoin price is $23237.41 (0.09% 1h)
2: Ethereum price is $1612.24 (0.13% 1h)
3: Tether price is $1.00 (0.01% 1h)
4: BNB price is $302.32 (0.09% 1h)
5: USD Coin price is $1.00 (0.02% 1h)
8: Dogecoin price is $0.08 (0.21% 1h)",961000000000000000,2023-03-01T01:38:16.000Z,Bitcoin
1630000000000000000,Economist Peter Schiff Warns the Fed Could Be Fighting ‘Complete Economic Collapse’ – Economics Bitcoin News https://t.co/ep6qDQTDhZ,1600000000000000000,2023-03-01T01:38:14.000Z,Bitcoin
1630000000000000000,"#Ethereum price update: 

#ETH $1612.98 USD
#Bitcoin 0.06944675266746864 #BTC

Follow for recent ETH price updates
#altcoin, #cryptocurrency, #crypto",1550000000000000000,2023-03-01T01:38:13.000Z,Bitcoin
1630000000000000000,les gars j'reçois trop de mp désolé j'peux pas répondre à tout le monde en c'moment c'est chaud *reçois un appel* : oui allo c'est qui ? oh elon muscle c'est toi ? ouais j'voulais te dire l'ogrine c'est trop chère t'as cru c'est le bitcoin xddddddd ref?,1390000000000000000,2023-03-01T01:38:11.000Z,Bitcoin
1630000000000000000,"That being said, trade wisely and stay SAFU!! 

#Core_satoshi #CoreDAO #SatoshiPlusConsensus #Web3 #DeFi #Bitcoin #ETH #CORE",1480000000000000000,2023-03-01T01:38:10.000Z,Bitcoin
1630000000000000000,"Grinders! #Bitcoin/#BTC Community:
Come join us! All are Welcome! 🤓✊

It's Chart Time! 😏 https://t.co/i9AHi2zUBG",1400000000000000000,2023-03-01T01:38:08.000Z,Bitcoin
1630000000000000000,@Bokiko_io @Akva556 @Stacks @rafaelcr My hope is that Stacks infra can run alongside my Bitcoin node running on a RP4. Right now we are not there yet. But I am hopeful that we will get there Soon ™,1420000000000000000,2023-03-01T01:38:08.000Z,Bitcoin
1630000000000000000,"#Sahabet 'ten Forumumuza Özel 

SON İŞLEM ŞARTSIZ 100 KİŞİYE 50 FREESPİN 

Üyelik için  ✅https://t.co/AvhzVajXas

#marsbahis #bonus #freebet #freespin #casino #rulet #iddaa
#bahis  #denemebonus #dinamobet #melbet #BTC #bet #kripto #bitcoin https://t.co/4sxyUqESXo",1550000000000000000,2023-03-01T01:38:03.000Z,Bitcoin
1630000000000000000,"Marathon Digital bungles crypto impairment sums, will reissue financials

The Bitcoin miner received a letter from the SEC on Feb. 22 which highlighted accounting mistakes it made on multiple financial disclosures.

Bitcoin (BTC) miner Marathon Digitial … https://t.co/rcXfbNw2yp https://t.co/Tncmgj8KlV",2384946160,2023-03-01T01:38:00.000Z,Bitcoin
1630000000000000000,"Bored Ape creators unveil Bitcoin Ordinals collection ""TwelveFold""
https://t.co/8w7rhoT492",1470000000000000000,2023-03-01T01:37:58.000Z,Bitcoin
1630000000000000000,@rovercrc if bitcoin goes to 10k than u give me 1btc,1240000000000000000,2023-03-01T01:37:57.000Z,Bitcoin
